aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=42748898562&a=2771700&m=12450,"Fold Over Waistband Ruched Tie Detail Trousers In Black, Women's Size US 6",42748898562,CLN1019 UKLUSLF8582TR BK#SIZE10,https://cdn.media.amplience.net/i/ego/CLN1019_UKLUSLF8582TR_BK-_20_sq_feed__28804.jpg?qty=default&fmt=auto&w=450,"Perfect for chic-casual vibes, doll, featuring a black material with fold over waistband, ruched and tie detailing, these trousers serve bold, stylish energy with attitude.",Apparel & Accessories > Clothing > Pants,34,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1019_UKLUSLF8582TR_BK-_20_sq_feed__28804.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=692f035aff57c3e43254e279d9c32f007fe8e3a9,USD,,12.99,https://egoshoes.com/us/p/cln1019-fold-over-waistband-ruched-tie-detail-trousers-in-black/30077,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1019_UKLUSLF8582TR_BK-_25_nc_4__31655.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42748898561&a=2771700&m=12450,"Fold Over Waistband Ruched Tie Detail Trousers In Black, Women's Size US 2",42748898561,CLN1019 UKLUSLF8582TR BK#SIZE06,https://cdn.media.amplience.net/i/ego/CLN1019_UKLUSLF8582TR_BK-_20_sq_feed__28804.jpg?qty=default&fmt=auto&w=450,"Perfect for chic-casual vibes, doll, featuring a black material with fold over waistband, ruched and tie detailing, these trousers serve bold, stylish energy with attitude.",Apparel & Accessories > Clothing > Pants,34,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1019_UKLUSLF8582TR_BK-_20_sq_feed__28804.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=692f035aff57c3e43254e279d9c32f007fe8e3a9,USD,,12.99,https://egoshoes.com/us/p/cln1019-fold-over-waistband-ruched-tie-detail-trousers-in-black/30077,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1019_UKLUSLF8582TR_BK-_25_nc_4__31655.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42748898565&a=2771700&m=12450,"Fold Over Waistband Ruched Tie Detail Trousers In Black, Women's Size US 8",42748898565,CLN1019 UKLUSLF8582TR BK#SIZE12,https://cdn.media.amplience.net/i/ego/CLN1019_UKLUSLF8582TR_BK-_20_sq_feed__28804.jpg?qty=default&fmt=auto&w=450,"Perfect for chic-casual vibes, doll, featuring a black material with fold over waistband, ruched and tie detailing, these trousers serve bold, stylish energy with attitude.",Apparel & Accessories > Clothing > Pants,34,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1019_UKLUSLF8582TR_BK-_20_sq_feed__28804.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=692f035aff57c3e43254e279d9c32f007fe8e3a9,USD,,12.99,https://egoshoes.com/us/p/cln1019-fold-over-waistband-ruched-tie-detail-trousers-in-black/30077,en,,USD34,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLN1019_UKLUSLF8582TR_BK-_25_nc_4__31655.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42748898563&a=2771700&m=12450,"Fold Over Waistband Ruched Tie Detail Trousers In Black, Women's Size US 4",42748898563,CLN1019 UKLUSLF8582TR BK#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1019_UKLUSLF8582TR_BK-_20_sq_feed__28804.jpg?qty=default&fmt=auto&w=450,"Perfect for chic-casual vibes, doll, featuring a black material with fold over waistband, ruched and tie detailing, these trousers serve bold, stylish energy with attitude.",Apparel & Accessories > Clothing > Pants,34,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1019_UKLUSLF8582TR_BK-_20_sq_feed__28804.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=692f035aff57c3e43254e279d9c32f007fe8e3a9,USD,,12.99,https://egoshoes.com/us/p/cln1019-fold-over-waistband-ruched-tie-detail-trousers-in-black/30077,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1019_UKLUSLF8582TR_BK-_25_nc_4__31655.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42748900399&a=2771700&m=12450,"Mid Rise Pocket Front Tailored Wide Leg Trousers In Cream, Women's Size US 4",42748900399,CLN0409 ITFWY30622COTR CR#SIZE08,https://cdn.media.amplience.net/i/ego/CLN0409_ITFWY30622COTR_CR4787_sq_feed__23595.jpg?qty=default&fmt=auto&w=450,"Tailored to perfection, these cream trousers bring effortless polish to any look. Featuring a mid-rise fit, pocket front detailing and a wide leg silhouette — a timeless piece with a chic modern edge.",Apparel & Accessories > Clothing > Pants,39,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0409_ITFWY30622COTR_CR4787_sq_feed__23595.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6261421abe36025f83bd2bc47522723237de4611,USD,,12.99,https://egoshoes.com/us/p/cln0409-mid-rise-pocket-front-tailored-wide-leg-trousers-in-cream/30518,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0409_ITFWY30622COTR_CR4796_nc_2__71299.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42748900395&a=2771700&m=12450,"Mid Rise Pocket Front Tailored Wide Leg Trousers In Cream, Women's Size US 2",42748900395,CLN0409 ITFWY30622COTR CR#SIZE06,https://cdn.media.amplience.net/i/ego/CLN0409_ITFWY30622COTR_CR4787_sq_feed__23595.jpg?qty=default&fmt=auto&w=450,"Tailored to perfection, these cream trousers bring effortless polish to any look. Featuring a mid-rise fit, pocket front detailing and a wide leg silhouette — a timeless piece with a chic modern edge.",Apparel & Accessories > Clothing > Pants,39,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0409_ITFWY30622COTR_CR4787_sq_feed__23595.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6261421abe36025f83bd2bc47522723237de4611,USD,,12.99,https://egoshoes.com/us/p/cln0409-mid-rise-pocket-front-tailored-wide-leg-trousers-in-cream/30518,en,,USD39,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLN0409_ITFWY30622COTR_CR4796_nc_2__71299.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42748900397&a=2771700&m=12450,"Mid Rise Pocket Front Tailored Wide Leg Trousers In Cream, Women's Size US 10",42748900397,CLN0409 ITFWY30622COTR CR#SIZE14,https://cdn.media.amplience.net/i/ego/CLN0409_ITFWY30622COTR_CR4787_sq_feed__23595.jpg?qty=default&fmt=auto&w=450,"Tailored to perfection, these cream trousers bring effortless polish to any look. Featuring a mid-rise fit, pocket front detailing and a wide leg silhouette — a timeless piece with a chic modern edge.",Apparel & Accessories > Clothing > Pants,39,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0409_ITFWY30622COTR_CR4787_sq_feed__23595.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6261421abe36025f83bd2bc47522723237de4611,USD,,12.99,https://egoshoes.com/us/p/cln0409-mid-rise-pocket-front-tailored-wide-leg-trousers-in-cream/30518,en,,USD39,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLN0409_ITFWY30622COTR_CR4796_nc_2__71299.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42311077068&a=2771700&m=12450,"Fold Over Trousers In Brown And Blue Stripe Rib Knit, Women's Size US M",42311077068,CLM4520 UKOFOF165HKWCOTR BRBL#SIZEM,https://cdn.media.amplience.net/i/ego/CLM4520_UKOFOF165HKWCOTR_BRBL_5SQ_feed__61327.jpg?qty=default&fmt=auto&w=450,"Weekend vibes, doll. Featuring brown and blue stripe rib knit material with fold over detailing, these trousers are giving bold, chic energy for statement casual looks.",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4520_UKOFOF165HKWCOTR_BRBL_5SQ_feed__61327.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4dc09903ca7bd510913363d8ab67197f0f90a1cb,USD,,12.99,https://egoshoes.com/us/p/clm4520-fold-over-trousers-in-brown-and-blue-stripe-rib-knit/29087,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4520_UKOFOF165HKWCOTR_BRBL_10_nc_2__78595.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42496515525&a=2771700&m=12450,"Fold Over Trousers In Brown And Blue Stripe Rib Knit, Women's Size US XS",42496515525,CLM4520 UKOFOF165HKWCOTR BRBL#SIZEXS,https://cdn.media.amplience.net/i/ego/CLM4520_UKOFOF165HKWCOTR_BRBL_5SQ_feed__61327.jpg?qty=default&fmt=auto&w=450,"Weekend vibes, doll. Featuring brown and blue stripe rib knit material with fold over detailing, these trousers are giving bold, chic energy for statement casual looks.",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4520_UKOFOF165HKWCOTR_BRBL_5SQ_feed__61327.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4dc09903ca7bd510913363d8ab67197f0f90a1cb,USD,,12.99,https://egoshoes.com/us/p/clm4520-fold-over-trousers-in-brown-and-blue-stripe-rib-knit/29087,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4520_UKOFOF165HKWCOTR_BRBL_10_nc_2__78595.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41550730316&a=2771700&m=12450,"Low Rise Distressed Pattern Detail Wide Leg Jeans In Blue Denim, Women's Size US 4",41550730316,CLM3059 FRJD2885DETR WSHBL#SIZE08,https://cdn.media.amplience.net/i/ego/CLM3059_FRJD2885DETR_WSHBL-_7_SQ_feed__30622.jpg?qty=default&fmt=auto&w=450,"Made for off-duty days and standout style, featuring blue denim with low rise fit, distressed pattern and wide leg detailing—these jeans serve bold, laidback vibes with attitude, doll. Denim with edge.",Apparel & Accessories > Clothing > Pants,54,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3059_FRJD2885DETR_WSHBL-_7_SQ_feed__30622.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=0e9eb595b4ce8a050c7a7ed823da750074d762fe,USD,,12.99,https://egoshoes.com/us/p/clm3059-low-rise-distressed-pattern-detail-wide-leg-jeans-in-blue-denim/24453,en,,USD54,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM3059_FRJD2885DETR_WSHBL-_2_P2__58186.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=42391295252&a=2771700&m=12450,"Mid Rise Drawstring Waist Wide Leg Trousers In Brown Knit, Women's Size US M",42391295252,CLN0077 UKMNSMNS1008KWCOTR CH#SIZEM,https://cdn.media.amplience.net/i/ego/CLN0077_UKMNSMNS1008KWCOTR_CH46SQ_feed__53411.jpg?qty=default&fmt=auto&w=450,"Turn heads, doll. Featuring a brown knit material with mid rise, tie waist, and wide leg detailing, these trousers are serving chic, bold vibes from day to night.",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0077_UKMNSMNS1008KWCOTR_CH46SQ_feed__53411.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=20cae18f8deb73adfd7a704bb848057c83287eb3,USD,,12.99,https://egoshoes.com/us/p/cln0077-mid-rise-drawstring-waist-wide-leg-trousers-in-brown-knit/28666,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0077_UKMNSMNS1008KWCOTR_CH40P2__32189.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42391295253&a=2771700&m=12450,"Mid Rise Drawstring Waist Wide Leg Trousers In Brown Knit, Women's Size US S",42391295253,CLN0077 UKMNSMNS1008KWCOTR CH#SIZES,https://cdn.media.amplience.net/i/ego/CLN0077_UKMNSMNS1008KWCOTR_CH46SQ_feed__53411.jpg?qty=default&fmt=auto&w=450,"Turn heads, doll. Featuring a brown knit material with mid rise, tie waist, and wide leg detailing, these trousers are serving chic, bold vibes from day to night.",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0077_UKMNSMNS1008KWCOTR_CH46SQ_feed__53411.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=20cae18f8deb73adfd7a704bb848057c83287eb3,USD,,12.99,https://egoshoes.com/us/p/cln0077-mid-rise-drawstring-waist-wide-leg-trousers-in-brown-knit/28666,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0077_UKMNSMNS1008KWCOTR_CH40P2__32189.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42790200124&a=2771700&m=12450,"Mid Rise Contrast Waistband Flared Leg Trousers In Brown Leopard Print, Women's Size US 12",42790200124,CLL2120 UKLIL1611LRTR LP#SIZE16,https://cdn.media.amplience.net/i/ego/27-1-24-Ming10179_SQ_feed__11088.jpg?qty=default&fmt=auto&w=450,"Ready to strut your stuff, babe? Featuring brown leopard print material with a contrast waistband and flared leg detailing, these trousers bring fierce style and comfort for that perfect mix of bold and chic.",Apparel & Accessories > Clothing > Pants,29,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F27-1-24-Ming10179_SQ_feed__11088.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=2fde62345d15e26b29d71b7000c0726d2526eb8f,USD,,12.99,https://egoshoes.com/us/p/cll2120-mid-rise-contrast-waistband-flared-leg-trousers-in-brown-leopard-print/20890,en,,USD29,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/27-1-24-Ming10201_SQ_copy__03287.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42116738384&a=2771700&m=12450,"Mid Rise Contrast Waistband Flared Leg Trousers In Brown Leopard Print, Women's Size US 6",42116738384,CLL2120 UKLIL1611LRTR LP#SIZE10,https://cdn.media.amplience.net/i/ego/27-1-24-Ming10179_SQ_feed__11088.jpg?qty=default&fmt=auto&w=450,"Ready to strut your stuff, babe? Featuring brown leopard print material with a contrast waistband and flared leg detailing, these trousers bring fierce style and comfort for that perfect mix of bold and chic.",Apparel & Accessories > Clothing > Pants,29,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F27-1-24-Ming10179_SQ_feed__11088.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=2fde62345d15e26b29d71b7000c0726d2526eb8f,USD,,12.99,https://egoshoes.com/us/p/cll2120-mid-rise-contrast-waistband-flared-leg-trousers-in-brown-leopard-print/20890,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/27-1-24-Ming10201_SQ_copy__03287.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42793605072&a=2771700&m=12450,"High Waist Wide Leg Trousers In Grey Premium Knit, Women's Size US L",42793605072,CLL1843 UKOF917KTR GY#SIZEL,https://cdn.media.amplience.net/i/ego/21-1-25-emily7093_sq_feed__80898.jpg?qty=default&fmt=auto&w=450,"Keep it sleek, doll! These grey premium knit trousers feature a high waist and wide-leg fit, offering both comfort and style. Perfect for a chic, effortless look with a bold twist!",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F21-1-25-emily7093_sq_feed__80898.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=0ac1db8e38ecc931487713bec38c45a3469e6078,USD,,12.99,https://egoshoes.com/us/p/cll1843-high-waist-wide-leg-trousers-in-grey-premium-knit/20542,en,,USD38,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/21-1-25-Emily7118_SQ_2__96918.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42793605071&a=2771700&m=12450,"High Waist Wide Leg Trousers In Grey Premium Knit, Women's Size US M",42793605071,CLL1843 UKOF917KTR GY#SIZEM,https://cdn.media.amplience.net/i/ego/21-1-25-emily7093_sq_feed__80898.jpg?qty=default&fmt=auto&w=450,"Keep it sleek, doll! These grey premium knit trousers feature a high waist and wide-leg fit, offering both comfort and style. Perfect for a chic, effortless look with a bold twist!",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F21-1-25-emily7093_sq_feed__80898.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=0ac1db8e38ecc931487713bec38c45a3469e6078,USD,,12.99,https://egoshoes.com/us/p/cll1843-high-waist-wide-leg-trousers-in-grey-premium-knit/20542,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/21-1-25-Emily7118_SQ_2__96918.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42793605073&a=2771700&m=12450,"High Waist Wide Leg Trousers In Grey Premium Knit, Women's Size US S",42793605073,CLL1843 UKOF917KTR GY#SIZES,https://cdn.media.amplience.net/i/ego/21-1-25-emily7093_sq_feed__80898.jpg?qty=default&fmt=auto&w=450,"Keep it sleek, doll! These grey premium knit trousers feature a high waist and wide-leg fit, offering both comfort and style. Perfect for a chic, effortless look with a bold twist!",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F21-1-25-emily7093_sq_feed__80898.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=0ac1db8e38ecc931487713bec38c45a3469e6078,USD,,12.99,https://egoshoes.com/us/p/cll1843-high-waist-wide-leg-trousers-in-grey-premium-knit/20542,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/21-1-25-Emily7118_SQ_2__96918.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42798635470&a=2771700&m=12450,"Low Rise Ruched Trim Detail Flared Leg Trousers In Steel Blue, Women's Size US 2",42798635470,CLN1164 UKLUSLF8606COTR SB#SIZE06,https://cdn.media.amplience.net/i/ego/cln1164_ukluslf8606cotr_feed__32900.jpg?qty=default&fmt=auto&w=450,"Step up your wardrobe with these steel blue flared trousers, featuring a low-rise fit and ruched trim detailing for a chic, figure-flattering silhouette.",Apparel & Accessories > Clothing > Pants,32,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fcln1164_ukluslf8606cotr_feed__32900.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=2614131dbc1d53da353dee8aa9032e0b6ff457bf,USD,,12.99,https://egoshoes.com/us/p/cln1164-low-rise-ruched-trim-detail-flared-leg-trousers-in-steel-blue/30549,en,,USD32,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1165_UKLUSLF8611DR_SB23051_nc_2__16428.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42798635474&a=2771700&m=12450,"Low Rise Ruched Trim Detail Flared Leg Trousers In Steel Blue, Women's Size US 4",42798635474,CLN1164 UKLUSLF8606COTR SB#SIZE08,https://cdn.media.amplience.net/i/ego/cln1164_ukluslf8606cotr_feed__32900.jpg?qty=default&fmt=auto&w=450,"Step up your wardrobe with these steel blue flared trousers, featuring a low-rise fit and ruched trim detailing for a chic, figure-flattering silhouette.",Apparel & Accessories > Clothing > Pants,32,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fcln1164_ukluslf8606cotr_feed__32900.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=2614131dbc1d53da353dee8aa9032e0b6ff457bf,USD,,12.99,https://egoshoes.com/us/p/cln1164-low-rise-ruched-trim-detail-flared-leg-trousers-in-steel-blue/30549,en,,USD32,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1165_UKLUSLF8611DR_SB23051_nc_2__16428.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42798636219&a=2771700&m=12450,"Mid Rise Fluffy Essential Logo Detail Wide Leg Trousers In Chocolate Brown Knit, Women's Size US S",42798636219,CLN1175 UKXITKWCOTR CH#SIZES,https://cdn.media.amplience.net/i/ego/CLN1175_UKXITKWCOTR_CH-_11_sq_feed__62161.jpg?qty=default&fmt=auto&w=450,"Serve relaxed-chic vibes, doll! Made in chocolate brown knit, these mid-rise wide-leg trousers feature fluffy fabric and essential logo detailing, giving your outfit a bold, statement-ready finish.",Apparel & Accessories > Clothing > Pants,32,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1175_UKXITKWCOTR_CH-_11_sq_feed__62161.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e6cb585f1b06c7db109a8ef14fe341868dce5522,USD,,12.99,https://egoshoes.com/us/p/cln1175-mid-rise-fluffy-essential-logo-detail-wide-leg-trousers-in-chocolate-brown-knit/30674,en,,USD32,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1175_UKXITKWCOTR_CH-_9_nc__15545.jpg,,,,Womens,Trousers & Legwear
